Namespace(algo='sac-lstm', episode_num=10000, filter=False, interim_test_num=1, load_from=None, log=True, max_episode_steps=10000, num_stack=1, relaunch_period=5, render=False, reward_type='extra_github', save_period=50, seed=777, test=False, test_period=100, track='none')
{'GAMMA': 0.99, 'TAU': 0.005, 'W_ENTROPY': 0.001, 'W_MEAN_REG': 0.0, 'W_STD_REG': 0.0, 'W_PRE_ACTIVATION_REG': 0.0, 'LR_ACTOR': 0.0003, 'LR_VF': 0.0003, 'LR_QF1': 0.0003, 'LR_QF2': 0.0003, 'LR_ENTROPY': 0.0003, 'POLICY_UPDATE_FREQ': 2, 'BATCH_SIZE': 32, 'EPISODE_SIZE': 1000, 'STEP_SIZE': 16, 'AUTO_ENTROPY_TUNING': True, 'WEIGHT_DECAY': 0.0, 'INITIAL_RANDOM_ACTION': 10000, 'MULTIPLE_LEARN': 1, 'BRAKE_REGION': 200000, 'BRAKE_DIST_MU': 100000, 'BRAKE_DIST_SIGMA': 30000, 'BRAKE_FACTOR': 0.1}
288;88;81781;20;2.089;0.005;0.753;0.864;0.440;0.030;eroad;7;140.30;102.57
289;102;81883;21;1.946;-0.006;0.626;0.770;0.391;0.162;eroad;7;140.82;101.18
290;105;81988;41;2.473;-0.010;0.945;0.915;0.501;0.117;eroad;6;158.63;112.85
291;102;82090;33;2.482;0.020;0.773;0.944;0.463;0.292;forza;7;154.08;110.85
292;122;82212;46;2.335;0.002;0.853;0.967;0.477;0.037;forza;7;151.16;112.75
293;176;82388;67;1.679;-0.004;0.699;0.757;0.361;-0.136;forza;7;161.09;117.79
294;265;82653;109;2.199;-0.003;0.792;0.846;0.421;0.142;forza;7;170.57;124.62
295;110;82763;39;1.848;0.010;0.739;0.830;0.373;-0.099;forza;7;170.57;117.78
296;125;82888;12;2.231;-0.008;0.767;0.916;0.392;0.160;g-track-1;6;133.45;88.91
297;714;83602;196;2.476;-0.003;0.896;0.994;0.464;0.123;g-track-1;7;140.64;80.51
298;535;84137;133;2.057;-0.004;0.790;0.895;0.419;-0.044;g-track-1;7;140.71;81.91
299;79;84216;20;2.133;0.003;0.764;0.857;0.358;0.152;g-track-1;7;139.32;99.29
300;129;84345;39;2.069;-0.008;0.817;0.918;0.521;-0.183;g-track-1;7;140.29;101.23
301;361;84706;116;2.252;0.002;0.863;0.954;0.526;-0.092;g-track-3;5;138.83;104.07
302;341;85047;142;2.268;0.001;0.834;0.949;0.448;0.036;g-track-3;6;141.14;106.82
303;225;85272;66;2.055;-0.007;0.805;0.882;0.482;-0.109;g-track-3;7;130.74;100.35
304;678;85950;285;2.122;0.000;0.779;0.866;0.415;0.062;g-track-3;6;151.84;110.49
305;561;86511;187;2.280;0.003;0.861;0.942;0.491;-0.015;g-track-3;5;141.71;104.20
306;186;86697;66;2.176;-0.007;0.710;0.888;0.465;0.117;ole-road-1;7;145.03;110.89
307;188;86885;88;2.297;0.004;0.832;0.944;0.505;0.013;ole-road-1;5;156.26;125.43
308;182;87067;81;2.049;-0.008;0.759;0.845;0.447;0.002;ole-road-1;7;145.08;114.72
309;102;87169;32;2.434;0.008;0.815;0.882;0.550;0.184;ole-road-1;7;140.79;104.85
310;234;87403;109;2.138;-0.001;0.779;0.904;0.468;-0.012;ole-road-1;6;170.00;124.13
311;252;87655;10;2.303;-0.004;0.854;0.986;0.539;-0.073;ruudskogen;7;137.77;32.24
312;91;87746;14;2.630;0.017;0.852;1.062;0.538;0.169;ruudskogen;5;132.51;90.33
313;252;87998;10;2.133;-0.001;0.834;0.927;0.443;-0.070;ruudskogen;7;140.29;31.36
314;252;88250;14;2.242;0.002;0.857;0.969;0.446;-0.032;ruudskogen;7;130.43;33.14
315;82;88332;15;1.589;-0.004;0.677;0.795;0.438;-0.318;ruudskogen;5;140.68;97.07
316;448;88780;193;2.246;-0.004;0.809;0.921;0.498;0.020;street-1;5;149.56;117.93
317;457;89237;185;2.287;0.001;0.877;0.974;0.491;-0.056;street-1;5;142.99;115.56
318;444;89681;209;2.406;0.002;0.920;1.011;0.527;-0.053;street-1;5;147.98;119.17
319;444;90125;209;2.641;-0.006;0.924;1.055;0.568;0.096;street-1;5;144.77;118.18
320;334;90459;141;2.329;-0.008;0.844;1.007;0.556;-0.074;street-1;3;141.39;115.52
321;161;90620;67;2.484;0.002;0.931;1.127;0.624;-0.198;wheel-1;7;142.03;114.18
322;809;91429;427;2.450;0.003;0.874;0.964;0.542;0.067;wheel-1;5;147.29;128.42
323;237;91666;111;2.424;0.005;0.896;1.023;0.514;-0.012;wheel-1;7;143.69;120.89
324;159;91825;70;2.379;0.001;0.802;0.991;0.505;0.080;wheel-1;7;148.16;119.16
325;460;92285;227;2.239;-0.001;0.821;0.938;0.486;-0.006;wheel-1;7;141.83;122.48
326;331;92616;144;2.450;0.002;0.890;1.007;0.550;0.001;wheel-2;7;147.04;117.41
327;356;92972;164;2.436;-0.000;0.866;0.990;0.584;-0.005;wheel-2;5;141.86;117.79
328;355;93327;160;2.551;0.003;0.937;1.006;0.578;0.030;wheel-2;3;147.21;116.89
329;115;93442;36;2.355;-0.009;0.917;0.921;0.531;-0.010;wheel-2;3;143.64;108.00
330;422;93864;194;2.448;-0.000;0.822;1.006;0.549;0.072;wheel-2;3;153.37;120.76
331;257;94121;10;2.459;0.006;0.929;0.942;0.604;-0.019;aalborg;6;119.81;71.99
332;218;94339;18;2.322;-0.005;0.849;0.972;0.588;-0.084;aalborg;5;123.26;77.38
333;201;94540;40;2.586;0.003;0.879;1.002;0.526;0.179;aalborg;4;119.49;81.97
334;252;94792;27;2.315;0.001;0.804;0.900;0.557;0.053;aalborg;7;120.14;65.77
335;231;95023;25;2.515;0.006;0.900;1.062;0.589;-0.039;aalborg;6;132.79;72.41
336;722;95745;294;2.542;0.004;0.892;1.046;0.607;-0.004;alpine-1;7;143.39;112.37
337;526;96271;182;2.249;-0.005;0.872;0.913;0.541;-0.074;alpine-1;6;142.42;107.27
338;252;96523;48;2.277;0.003;0.835;0.944;0.498;-0.001;alpine-1;7;141.92;72.74
339;1183;97706;538;2.273;0.002;0.889;1.011;0.539;-0.167;alpine-1;7;147.02;118.12
340;1954;99660;899;2.516;-0.001;0.885;1.003;0.524;0.104;alpine-1;7;155.72;116.94
341;892;100552;316;2.437;-0.001;0.868;1.003;0.551;0.016;alpine-2;5;158.61;106.06
342;510;101062;193;2.439;0.004;0.864;1.009;0.529;0.034;alpine-2;5;140.65;106.17
343;2332;103394;899;2.288;-0.001;0.836;0.922;0.515;0.015;alpine-2;7;147.13;97.87
344;549;103943;165;2.283;-0.003;0.778;0.970;0.527;0.009;alpine-2;6;140.71;100.92
345;620;104563;226;2.250;-0.006;0.800;0.897;0.494;0.061;alpine-2;6;144.03;103.37
346;161;104724;57;2.660;-0.006;0.936;1.080;0.643;0.005;e-track-1;7;141.23;112.07
347;179;104903;71;2.207;-0.001;0.784;0.894;0.453;0.075;e-track-1;6;150.20;109.69
348;340;105243;143;2.173;0.006;0.751;0.868;0.495;0.056;e-track-1;5;141.61;116.85
349;174;105417;67;1.987;-0.002;0.713;0.820;0.443;0.012;e-track-1;5;146.25;116.71
350;180;105597;60;2.251;-0.007;0.829;0.969;0.510;-0.054;e-track-1;7;147.45;107.27
351;2321;107918;1045;2.263;0.001;0.840;0.932;0.524;-0.034;e-track-2;7;148.14;106.05
352;2324;110242;1065;2.229;-0.000;0.794;0.904;0.491;0.041;e-track-2;7;141.09;105.27
353;1657;111899;768;2.290;-0.002;0.828;0.904;0.516;0.044;e-track-2;2;142.92;111.97
354;2363;114262;1039;2.138;0.003;0.790;0.888;0.505;-0.047;e-track-2;7;142.44;103.32
355;662;114924;299;2.092;-0.002;0.800;0.859;0.449;-0.015;e-track-2;2;142.43;111.21
356;184;115108;80;2.396;0.002;0.941;0.920;0.575;-0.042;e-track-3;3;152.05;124.38
357;578;115686;289;2.111;-0.000;0.740;0.824;0.503;0.045;e-track-3;6;172.58;128.00
358;165;115851;65;1.786;0.002;0.617;0.734;0.380;0.054;e-track-3;4;141.46;120.25
359;185;116036;74;2.002;-0.004;0.738;0.872;0.494;-0.100;e-track-3;4;146.29;117.11
360;173;116209;77;2.120;-0.008;0.677;0.892;0.447;0.108;e-track-3;3;147.89;121.11
361;1216;117425;709;2.234;0.000;0.794;0.899;0.526;0.014;e-track-4;7;170.22;137.84
362;822;118247;452;2.006;0.001;0.753;0.795;0.470;-0.013;e-track-4;7;163.09;133.04
363;526;118773;261;1.982;-0.002;0.713;0.780;0.450;0.040;e-track-4;7;149.29;128.76
364;1622;120395;982;2.081;0.001;0.733;0.840;0.514;-0.007;e-track-4;7;171.53;139.46
365;353;120748;186;1.927;-0.001;0.725;0.795;0.417;-0.010;e-track-4;5;169.44;133.63
366;402;121150;189;2.291;0.005;0.768;0.928;0.606;-0.014;e-track-6;6;171.52;128.98
367;428;121578;186;1.774;-0.003;0.696;0.741;0.397;-0.058;e-track-6;6;166.65;121.17
368;255;121833;120;2.024;0.002;0.781;0.784;0.448;0.010;e-track-6;6;149.99;121.11
369;246;122079;115;1.845;0.003;0.707;0.739;0.433;-0.035;e-track-6;5;165.09;125.26
370;472;122551;225;1.939;-0.003;0.680;0.765;0.463;0.033;e-track-6;5;155.27;121.82
371;999;123550;518;2.018;-0.002;0.711;0.810;0.464;0.034;eroad;6;189.05;128.21
372;1874;125424;1032;2.134;0.001;0.796;0.845;0.503;-0.011;eroad;7;154.22;128.05
373;1871;127295;999;1.928;-0.001;0.678;0.785;0.455;0.009;eroad;7;164.11;128.05
374;1914;129209;1011;1.987;0.000;0.722;0.761;0.463;0.040;eroad;7;163.35;126.31
375;130;129339;32;1.866;0.008;0.671;0.860;0.454;-0.123;eroad;7;142.28;112.71
376;523;129862;266;2.245;-0.003;0.921;0.830;0.578;-0.082;forza;6;187.56;136.04
377;1144;131006;670;1.972;0.001;0.683;0.804;0.445;0.039;forza;7;152.09;135.95
378;403;131409;205;1.989;-0.001;0.714;0.819;0.447;0.009;forza;7;153.98;131.68
379;1139;132548;675;1.871;0.000;0.674;0.740;0.466;-0.009;forza;7;149.66;136.48
380;399;132947;204;2.288;-0.001;0.863;0.866;0.570;-0.010;forza;7;161.33;132.16
381;252;133199;22;2.147;0.007;0.764;0.773;0.489;0.118;g-track-1;7;140.31;38.09
382;359;133558;172;1.816;-0.001;0.674;0.766;0.414;-0.037;g-track-1;4;148.91;123.12
383;633;134191;342;1.821;0.000;0.649;0.747;0.425;0.001;g-track-1;4;174.10;128.75
384;286;134477;140;1.719;0.000;0.651;0.698;0.398;-0.029;g-track-1;5;145.05;123.30
385;910;135387;489;1.999;-0.001;0.765;0.782;0.499;-0.047;g-track-1;7;177.27;129.31
386;1645;137032;1017;2.114;-0.002;0.747;0.836;0.493;0.039;g-track-2;7;164.48;139.06
387;1633;138665;1014;2.052;0.001;0.735;0.792;0.467;0.058;g-track-2;7;171.64;140.08
388;1620;140285;1014;1.817;-0.001;0.676;0.725;0.445;-0.028;g-track-2;7;170.74;141.19
389;1413;141698;818;1.914;0.001;0.681;0.799;0.463;-0.029;g-track-2;7;171.09;131.22
390;1619;143317;1000;1.917;-0.004;0.681;0.730;0.460;0.048;g-track-2;7;171.85;141.26
391;252;143569;26;1.926;0.002;0.581;0.824;0.496;0.024;g-track-3;7;132.57;39.46
392;791;144360;302;1.803;-0.000;0.732;0.735;0.402;-0.065;g-track-3;3;148.57;110.92
393;1699;146059;889;1.899;-0.000;0.678;0.765;0.447;0.009;g-track-3;3;145.62;122.38
394;1363;147422;705;1.892;-0.000;0.705;0.790;0.468;-0.072;g-track-3;2;152.40;123.24
395;1986;149408;904;1.857;0.001;0.681;0.746;0.408;0.022;g-track-3;7;153.94;111.23
396;199;149607;89;1.609;0.000;0.644;0.693;0.338;-0.066;ole-road-1;5;144.64;121.73
397;185;149792;87;1.845;0.004;0.615;0.721;0.466;0.041;ole-road-1;7;142.82;120.12
398;279;150071;114;1.773;-0.002;0.678;0.721;0.420;-0.044;ole-road-1;6;141.75;115.50
399;184;150255;76;2.798;0.003;1.432;0.725;0.699;-0.059;ole-road-1;7;144.80;117.12
400;179;150434;81;2.638;-0.009;1.115;0.740;0.608;0.180;ole-road-1;7;141.42;116.32
401;252;150686;77;2.104;-0.002;0.770;0.764;0.430;0.141;street-1;7;147.27;83.39
402;555;151241;263;1.772;0.001;0.666;0.725;0.403;-0.024;street-1;4;151.15;119.74
403;412;151653;218;1.898;-0.006;0.690;0.802;0.421;-0.011;street-1;4;171.85;127.68
404;417;152070;204;1.978;0.004;0.645;0.784;0.415;0.131;street-1;4;161.08;127.04
405;413;152483;203;1.843;0.002;0.695;0.661;0.464;0.022;street-1;4;164.78;127.92
406;462;152945;249;2.032;-0.001;0.750;0.784;0.495;0.004;wheel-1;6;169.17;134.44
407;1002;153947;570;1.857;-0.000;0.678;0.726;0.420;0.033;wheel-1;6;171.26;137.74
408;451;154398;262;1.955;-0.000;0.732;0.768;0.483;-0.027;wheel-1;7;169.11;138.02
409;990;155388;590;1.978;-0.001;0.707;0.784;0.460;0.028;wheel-1;7;170.90;139.96
410;454;155842;262;1.890;0.001;0.730;0.709;0.467;-0.017;wheel-1;7;170.43;137.18
411;344;156186;164;1.993;0.002;0.775;0.799;0.504;-0.086;wheel-2;5;150.06;123.44
412;357;156543;168;1.639;-0.004;0.639;0.659;0.353;-0.010;wheel-2;5;142.14;120.73
413;354;156897;152;1.836;0.001;0.604;0.685;0.462;0.085;wheel-2;4;144.57;120.54
414;402;157299;210;2.115;-0.001;0.807;0.803;0.497;0.008;wheel-2;3;143.87;126.04
415;1179;158478;646;1.926;0.001;0.716;0.760;0.435;0.014;wheel-2;7;156.12;129.50
416;252;158730;10;1.806;-0.002;0.646;0.809;0.436;-0.084;aalborg;7;134.24;21.07
417;196;158926;43;1.783;0.001;0.641;0.709;0.412;0.020;aalborg;4;132.39;84.52
418;252;159178;36;2.054;-0.008;0.759;0.782;0.452;0.065;aalborg;7;133.99;66.12
419;201;159379;21;1.755;-0.004;0.663;0.668;0.469;-0.044;aalborg;5;130.96;82.18
420;252;159631;23;2.477;-0.001;0.869;0.957;0.571;0.081;aalborg;7;137.29;65.46
421;1806;161437;984;1.966;0.001;0.739;0.772;0.451;0.004;alpine-1;7;170.74;126.35
422;765;162202;358;2.280;-0.002;0.831;0.888;0.506;0.056;alpine-1;6;170.76;121.19
423;1878;164080;984;2.106;0.001;0.786;0.859;0.481;-0.020;alpine-1;7;170.33;123.90
424;1817;165897;950;2.174;0.001;0.806;0.850;0.501;0.016;alpine-1;7;172.47;125.61
425;1825;167722;987;2.184;-0.002;0.828;0.882;0.488;-0.013;alpine-1;7;171.87;124.89
426;1854;169576;787;2.184;0.001;0.860;0.837;0.475;0.013;alpine-2;7;165.70;111.17
427;2220;171796;875;2.125;-0.001;0.782;0.830;0.490;0.024;alpine-2;2;159.49;101.47
428;1185;172981;519;2.109;0.000;0.855;0.798;0.481;-0.025;alpine-2;2;152.09;112.74
429;1702;174683;750;2.052;0.001;0.756;0.828;0.481;-0.014;alpine-2;4;150.57;112.62
430;1255;175938;429;2.033;0.002;0.748;0.789;0.465;0.030;alpine-2;6;157.59;102.83
431;219;176157;88;2.050;-0.003;0.757;0.789;0.416;0.090;e-track-1;6;157.65;113.51
432;299;176456;127;1.917;-0.006;0.683;0.742;0.443;0.052;e-track-1;7;141.96;109.30
433;294;176750;133;1.762;-0.001;0.695;0.692;0.438;-0.062;e-track-1;7;152.19;112.63
434;291;177041;127;2.204;-0.006;0.769;0.846;0.595;-0.003;e-track-1;7;144.30;107.79
435;604;177645;308;2.164;-0.000;0.796;0.887;0.471;0.010;e-track-1;7;162.61;120.97
436;2133;179778;1021;1.963;-0.000;0.732;0.780;0.457;-0.006;e-track-2;7;142.31;110.46
437;2269;182047;1047;1.966;0.001;0.738;0.797;0.437;-0.007;e-track-2;7;141.43;106.67
438;2188;184235;1043;1.920;-0.002;0.722;0.751;0.441;0.007;e-track-2;7;143.87;108.99
439;1225;185460;576;1.960;0.001;0.749;0.763;0.470;-0.022;e-track-2;2;141.63;112.59
440;2287;187747;1035;1.986;0.001;0.748;0.797;0.445;-0.005;e-track-2;7;142.37;106.16
441;770;188517;429;1.997;0.005;0.820;0.733;0.471;-0.030;e-track-3;5;170.37;134.64
442;109;188626;27;2.049;0.008;0.837;0.696;0.458;0.054;e-track-3;4;148.34;97.34
443;166;188792;68;1.833;-0.003;0.622;0.757;0.358;0.097;e-track-3;4;144.74;117.23
444;232;189024;99;2.101;0.002;0.682;0.828;0.539;0.051;e-track-3;4;159.95;121.20
445;602;189626;294;2.265;0.001;0.844;0.889;0.477;0.054;e-track-3;3;169.33;126.61
446;1516;191142;960;2.041;-0.001;0.776;0.807;0.445;0.014;e-track-4;4;205.31;154.66
447;1409;192551;960;2.025;-0.000;0.768;0.794;0.499;-0.036;e-track-4;7;176.76;156.79
448;1615;194166;1085;2.013;-0.003;0.745;0.765;0.471;0.033;e-track-4;7;204.67;156.69
449;294;194460;155;2.131;0.001;0.796;0.820;0.492;0.023;e-track-4;5;175.47;142.81
450;469;194929;291;1.765;-0.001;0.642;0.658;0.393;0.072;e-track-4;7;171.54;148.09
451;513;195442;275;2.068;0.001;0.724;0.807;0.479;0.058;e-track-6;5;179.63;131.41
452;237;195679;119;1.978;-0.001;0.707;0.783;0.493;-0.004;e-track-6;7;171.01;123.53
453;297;195976;125;2.024;0.001;0.723;0.775;0.467;0.058;e-track-6;7;170.48;105.78
454;551;196527;274;2.121;-0.001;0.791;0.874;0.487;-0.032;e-track-6;4;180.20;128.87
455;889;197416;446;1.889;0.002;0.732;0.749;0.410;-0.004;e-track-6;5;193.12;124.84
456;1508;198924;829;2.047;0.001;0.790;0.773;0.493;-0.009;eroad;5;175.79;134.55
457;1799;200723;1027;1.965;0.000;0.734;0.767;0.446;0.017;eroad;7;172.07;131.77
458;1819;202542;1035;1.943;0.001;0.730;0.743;0.457;0.012;eroad;7;169.96;132.05
459;1831;204373;1024;1.950;-0.000;0.727;0.768;0.465;-0.010;eroad;7;172.08;131.15
460;1863;206236;1033;2.030;0.003;0.769;0.750;0.494;0.016;eroad;7;170.22;130.01
461;164;206400;76;1.873;0.007;0.655;0.746;0.455;0.014;forza;6;161.77;123.78
462;1023;207423;604;1.763;0.002;0.695;0.702;0.420;-0.054;forza;6;171.40;148.32
463;351;207774;155;1.909;-0.002;0.692;0.766;0.447;0.005;forza;7;170.44;135.48
464;1000;208774;624;1.773;-0.005;0.677;0.673;0.440;-0.015;forza;5;170.92;150.36
465;356;209130;152;1.796;0.005;0.695;0.679;0.396;0.023;forza;7;170.49;135.81
466;89;209219;22;1.734;-0.000;0.614;0.603;0.329;0.189;g-track-1;6;133.57;89.64
467;126;209345;46;1.739;0.000;0.692;0.639;0.444;-0.036;g-track-1;5;144.77;111.41
468;1367;210712;796;1.924;0.002;0.705;0.734;0.470;0.014;g-track-1;7;158.46;135.30
469;1138;211850;692;2.002;0.000;0.694;0.793;0.484;0.031;g-track-1;5;161.32;136.96
470;1410;213260;846;1.891;0.001;0.723;0.699;0.464;0.004;g-track-1;7;161.08;134.93
471;1541;214801;1022;1.960;0.000;0.746;0.772;0.462;-0.019;g-track-2;7;171.39;148.34
472;1557;216358;1021;1.888;-0.004;0.691;0.717;0.463;0.020;g-track-2;7;170.87;146.84
473;1597;217955;999;1.830;0.000;0.709;0.690;0.439;-0.009;g-track-2;7;171.18;143.29
474;1582;219537;985;1.853;-0.001;0.697;0.706;0.434;0.016;g-track-2;7;171.89;144.83
475;1587;221124;1026;2.070;0.002;0.776;0.769;0.522;0.002;g-track-2;7;170.75;144.09
476;809;221933;409;1.838;0.002;0.692;0.693;0.415;0.037;g-track-3;2;148.11;122.60
477;2028;223961;889;1.947;0.000;0.712;0.741;0.459;0.035;g-track-3;7;157.90;109.23
478;95;224056;12;2.171;0.011;0.698;0.899;0.623;-0.054;g-track-3;6;131.79;86.59
479;1895;225951;912;1.789;0.001;0.699;0.704;0.427;-0.042;g-track-3;7;160.70;113.56
480;2282;228233;973;1.918;-0.000;0.722;0.721;0.445;0.029;g-track-3;7;154.46;103.79
481;190;228423;85;1.858;-0.002;0.624;0.741;0.560;-0.065;ole-road-1;7;143.48;120.90
482;172;228595;82;1.701;0.001;0.659;0.740;0.437;-0.136;ole-road-1;7;155.37;125.49
483;186;228781;78;2.021;-0.001;0.746;0.784;0.429;0.062;ole-road-1;7;149.65;121.91
484;176;228957;83;1.990;0.003;0.697;0.752;0.425;0.115;ole-road-1;7;146.56;122.09
485;187;229144;84;1.927;0.006;0.722;0.704;0.442;0.057;ole-road-1;7;146.90;122.79
486;321;229465;133;1.831;-0.003;0.702;0.702;0.435;-0.007;ruudskogen;4;161.20;119.26
487;252;229717;10;2.189;0.006;0.765;0.930;0.550;-0.060;ruudskogen;7;140.17;35.03
488;522;230239;227;1.728;0.001;0.673;0.697;0.357;0.000;ruudskogen;3;162.78;129.02
489;252;230491;8;1.805;0.004;0.646;0.667;0.425;0.064;ruudskogen;7;143.48;35.73
490;252;230743;79;1.746;0.001;0.663;0.690;0.451;-0.058;ruudskogen;5;159.05;101.50
491;408;231151;187;1.914;-0.004;0.769;0.689;0.476;-0.018;street-1;6;170.36;128.78
492;408;231559;201;2.001;0.004;0.767;0.763;0.480;-0.011;street-1;4;170.54;128.39
493;427;231986;211;1.644;0.002;0.640;0.647;0.388;-0.033;street-1;4;166.50;123.96
494;412;232398;221;2.013;0.003;0.735;0.736;0.455;0.085;street-1;3;166.88;127.64
495;950;233348;508;2.208;0.001;0.830;0.843;0.544;-0.010;street-1;3;169.09;127.19
496;533;233881;308;2.219;0.001;0.703;0.908;0.549;0.058;wheel-1;7;170.44;137.30
497;1701;235582;1019;2.003;-0.001;0.794;0.737;0.473;0.001;wheel-1;7;170.38;137.43
498;1711;237293;1025;2.082;-0.000;0.764;0.813;0.479;0.027;wheel-1;7;170.76;137.85
499;131;237424;51;1.808;-0.014;0.663;0.651;0.510;-0.009;wheel-1;6;150.81;115.77
500;1524;238948;917;2.020;0.002;0.729;0.773;0.513;0.004;wheel-1;7;170.91;139.27
501;214;239162;33;1.836;-0.006;0.738;0.738;0.445;-0.082;aalborg;6;130.00;78.65
502;209;239371;42;2.000;0.006;0.770;0.752;0.505;-0.030;aalborg;4;137.08;79.58
503;213;239584;26;2.030;0.004;0.788;0.778;0.560;-0.098;aalborg;4;131.44;79.64
504;252;239836;21;2.316;0.000;0.932;0.815;0.570;-0.001;aalborg;7;130.03;41.71
505;369;240205;62;2.652;0.008;1.118;0.841;0.678;0.011;aalborg;4;154.41;85.99
506;1819;242024;994;2.110;0.004;0.784;0.828;0.470;0.026;alpine-1;7;189.45;125.34
507;1789;243813;999;2.115;0.003;0.822;0.838;0.507;-0.054;alpine-1;7;171.11;127.52
508;1873;245686;1023;2.039;-0.001;0.761;0.780;0.475;0.024;alpine-1;7;170.98;126.26
509;325;246011;136;1.918;0.005;0.716;0.734;0.455;0.010;alpine-1;7;141.31;105.23
510;1808;247819;1009;2.023;0.002;0.800;0.768;0.461;-0.006;alpine-1;7;171.07;126.27
511;1988;249807;872;1.956;-0.001;0.742;0.765;0.469;-0.020;alpine-2;7;178.02;109.49
512;1697;251504;733;2.067;0.001;0.755;0.769;0.499;0.042;alpine-2;3;147.21;112.87
513;499;252003;170;2.079;-0.003;0.761;0.792;0.467;0.060;alpine-2;3;146.86;110.04
514;2082;254085;886;1.989;0.001;0.772;0.779;0.464;-0.026;alpine-2;7;149.49;105.81
515;530;254615;210;2.108;0.003;0.755;0.757;0.485;0.109;alpine-2;4;142.23;111.09
516;205;254820;92;2.087;0.011;0.767;0.808;0.443;0.064;e-track-1;7;148.59;117.85
517;601;255421;318;1.882;-0.004;0.693;0.768;0.465;-0.043;e-track-1;7;157.97;122.02
518;394;255815;197;1.780;-0.002;0.695;0.690;0.446;-0.050;e-track-1;6;159.17;122.53
519;443;256258;199;1.932;0.004;0.715;0.764;0.456;-0.006;e-track-1;7;150.43;114.82
520;283;256541;127;2.069;-0.008;0.663;0.883;0.549;-0.022;e-track-1;7;149.16;110.56
521;2195;258736;1020;1.977;-0.000;0.785;0.735;0.468;-0.012;e-track-2;7;150.41;108.53
522;2333;261069;1052;2.023;-0.001;0.746;0.779;0.449;0.050;e-track-2;7;149.63;105.44
523;2156;263225;984;1.959;-0.001;0.747;0.775;0.455;-0.017;e-track-2;7;148.65;109.71
524;2376;265601;1023;1.968;0.002;0.754;0.739;0.463;0.010;e-track-2;7;161.33;103.08
525;152;265753;31;1.828;-0.001;0.595;0.705;0.539;-0.010;e-track-2;4;134.30;90.77
526;328;266081;170;1.570;0.003;0.644;0.615;0.393;-0.084;e-track-3;4;208.95;135.52
527;865;266946;477;1.937;-0.000;0.718;0.747;0.453;0.018;e-track-3;4;164.58;132.31
528;1751;268697;1019;1.888;-0.003;0.739;0.720;0.449;-0.018;e-track-3;6;170.29;136.39
529;851;269548;480;1.919;0.001;0.686;0.721;0.444;0.067;e-track-3;6;170.94;134.38
530;901;270449;476;1.994;0.000;0.791;0.774;0.498;-0.069;e-track-3;5;171.77;128.97
531;1717;272166;1183;1.802;0.001;0.693;0.706;0.424;-0.022;e-track-4;7;178.53;155.29
532;1759;273925;1188;1.997;-0.001;0.761;0.746;0.451;0.039;e-track-4;7;176.34;152.39
533;1594;275519;1131;1.872;-0.001;0.720;0.711;0.441;0.001;e-track-4;7;174.37;159.13
534;1727;277246;1165;1.883;-0.000;0.716;0.737;0.438;-0.007;e-track-4;7;176.76;154.20
535;318;277564;196;2.062;0.003;0.698;0.871;0.484;0.007;e-track-4;7;170.70;147.72
536;218;277782;108;2.233;-0.000;0.879;0.891;0.568;-0.105;e-track-6;7;170.09;125.52
537;1097;278879;638;1.931;0.003;0.743;0.707;0.429;0.052;e-track-6;6;172.05;136.17
538;162;279041;54;1.934;0.003;0.718;0.702;0.460;0.053;e-track-6;6;143.44;112.43
539;252;279293;104;1.846;0.002;0.689;0.646;0.408;0.102;e-track-6;7;173.51;126.14
540;270;279563;128;1.987;-0.006;0.779;0.765;0.501;-0.055;e-track-6;3;168.14;127.95
541;1783;281346;1047;1.960;0.001;0.747;0.772;0.457;-0.015;eroad;7;181.26;136.17
542;1998;283344;1061;2.006;-0.001;0.771;0.747;0.465;0.023;eroad;7;172.67;125.91
543;1832;285176;1044;1.803;0.000;0.709;0.696;0.428;-0.030;eroad;7;170.55;133.50
544;2325;287501;1132;1.858;-0.001;0.684;0.724;0.430;0.022;eroad;7;170.55;115.98
545;1850;289351;1084;1.850;0.001;0.711;0.675;0.441;0.021;eroad;7;171.66;133.76
546;1077;290428;636;1.949;-0.000;0.711;0.812;0.462;-0.036;forza;5;187.06;146.02
547;1411;291839;938;1.899;-0.001;0.777;0.699;0.438;-0.014;forza;7;170.88;148.35
548;1541;293380;985;1.794;-0.002;0.665;0.697;0.402;0.030;forza;7;171.44;144.12
549;1428;294808;944;1.911;0.001;0.741;0.741;0.417;0.011;forza;7;175.69;148.91
550;371;295179;209;1.856;-0.005;0.766;0.710;0.423;-0.040;forza;7;170.44;141.57
551;1429;296608;887;1.832;0.003;0.711;0.724;0.418;-0.022;g-track-1;7;166.11;136.67
552;268;296876;142;1.759;-0.007;0.676;0.655;0.354;0.078;g-track-1;5;162.59;130.32
553;1365;298241;825;1.786;-0.001;0.698;0.682;0.378;0.029;g-track-1;7;167.81;138.43
554;419;298660;243;1.589;-0.001;0.625;0.631;0.430;-0.096;g-track-1;4;164.90;137.41
555;1389;300049;865;1.848;-0.001;0.703;0.696;0.422;0.028;g-track-1;7;194.11;139.12
556;1516;301565;1034;1.857;-0.000;0.674;0.728;0.456;-0.001;g-track-2;7;171.30;151.04
