Namespace(algo='sac', episode_num=10000, filter=True, interim_test_num=1, load_from=None, log=True, max_episode_steps=10000, num_stack=4, relaunch_period=5, render=False, reward_type='extra_github', save_period=50, seed=777, test=False, test_period=100, track='none')
{'GAMMA': 0.95, 'TAU': 0.005, 'W_ENTROPY': 0.001, 'W_MEAN_REG': 0.0, 'W_STD_REG': 0.0, 'W_PRE_ACTIVATION_REG': 0.0, 'LR_ACTOR': 0.0003, 'LR_VF': 0.0003, 'LR_QF1': 0.0003, 'LR_QF2': 0.0003, 'LR_ENTROPY': 0.0003, 'POLICY_UPDATE_FREQ': 2, 'BUFFER_SIZE': 1000000, 'BATCH_SIZE': 128, 'AUTO_ENTROPY_TUNING': True, 'WEIGHT_DECAY': 0.0, 'INITIAL_RANDOM_ACTION': 10000, 'MULTIPLE_LEARN': 1, 'BRAKE_ENABLE': True, 'BRAKE_REGION': 200000, 'BRAKE_DIST_MU': 100000, 'BRAKE_DIST_SIGMA': 30000, 'BRAKE_FACTOR': 0.1}
1856;363;950954;173;1.337;-0.000;0.610;0.639;0.228;-0.140;ruudskogen;6;170.75;125.54
1857;491;951445;240;1.532;0.001;0.596;0.593;0.208;0.133;ruudskogen;4;171.26;128.36
1858;558;952003;219;1.364;0.001;0.576;0.566;0.233;-0.011;ruudskogen;5;162.02;113.13
1859;343;952346;196;1.412;-0.008;0.538;0.544;0.217;0.117;ruudskogen;4;187.55;141.30
1860;192;952538;99;1.360;0.003;0.553;0.554;0.194;0.056;ruudskogen;7;164.25;126.53
1861;1656;954194;768;1.315;-0.001;0.577;0.577;0.218;-0.058;street-1;7;171.20;115.74
1862;1022;955216;483;1.314;0.001;0.550;0.556;0.216;-0.009;street-1;5;171.13;119.38
1863;1189;956405;484;1.405;-0.001;0.583;0.581;0.221;0.020;street-1;7;170.54;103.98
1864;1003;957408;493;1.321;-0.000;0.539;0.551;0.202;0.030;street-1;6;168.86;121.17
1865;1048;958456;483;1.341;0.003;0.563;0.580;0.217;-0.020;street-1;5;170.33;116.37
1866;558;959014;252;1.565;-0.001;0.577;0.577;0.227;0.185;wheel-1;7;167.46;118.84
1867;420;959434;200;1.310;-0.000;0.562;0.536;0.223;-0.010;wheel-1;5;170.84;124.70
1868;419;959853;215;1.138;-0.000;0.529;0.526;0.204;-0.120;wheel-1;6;170.23;125.54
1869;552;960405;239;1.418;-0.001;0.581;0.584;0.215;0.037;wheel-1;5;161.72;119.50
1870;407;960812;220;1.385;0.001;0.623;0.639;0.223;-0.100;wheel-1;5;170.43;129.14
1871;312;961124;165;1.419;-0.001;0.567;0.585;0.215;0.052;wheel-2;4;182.98;136.27
1872;444;961568;203;1.293;0.004;0.541;0.551;0.212;-0.013;wheel-2;7;171.37;114.78
1873;410;961978;219;1.329;0.000;0.579;0.591;0.220;-0.061;wheel-2;4;168.32;123.83
1874;406;962384;219;1.670;0.003;0.623;0.615;0.224;0.207;wheel-2;3;170.80;125.09
1875;1237;963621;703;1.369;0.000;0.593;0.585;0.223;-0.032;wheel-2;7;171.31;131.10
1876;311;963932;174;1.289;-0.001;0.579;0.578;0.224;-0.092;aalborg;4;176.61;136.09
1877;429;964361;204;1.564;0.001;0.564;0.589;0.229;0.181;aalborg;6;161.71;118.85
1878;252;964613;40;1.575;-0.005;0.631;0.646;0.201;0.100;aalborg;7;164.56;48.73
1879;359;964972;166;1.376;-0.001;0.565;0.563;0.213;0.035;aalborg;5;172.52;119.60
1880;400;965372;221;1.152;0.001;0.574;0.582;0.218;-0.223;aalborg;4;161.47;126.89
1881;437;965809;208;1.187;-0.001;0.554;0.562;0.201;-0.129;alpine-1;5;158.97;116.25
1882;318;966127;171;1.493;0.003;0.609;0.624;0.222;0.036;alpine-1;3;171.69;134.84
1883;385;966512;215;1.155;-0.004;0.513;0.533;0.212;-0.101;alpine-1;3;170.53;131.78
1884;75;966587;18;1.435;0.003;0.624;0.646;0.177;-0.013;alpine-1;7;144.41;93.25
1885;450;967037;208;1.219;-0.002;0.523;0.534;0.198;-0.035;alpine-1;7;166.17;113.09
1886;107;967144;40;1.554;-0.005;0.466;0.458;0.213;0.419;alpine-2;4;170.16;115.00
1887;413;967557;201;1.629;-0.000;0.607;0.616;0.223;0.182;alpine-2;5;171.12;123.05
1888;518;968075;242;1.350;0.001;0.596;0.611;0.219;-0.077;alpine-2;4;166.19;120.05
1889;285;968360;152;1.510;-0.007;0.528;0.528;0.217;0.240;alpine-2;5;191.83;133.79
1890;545;968905;205;1.317;0.001;0.576;0.578;0.209;-0.046;alpine-2;7;171.59;93.97
1891;415;969320;207;1.206;0.002;0.562;0.561;0.216;-0.134;e-track-1;4;165.56;122.71
1892;421;969741;208;1.372;-0.002;0.630;0.642;0.220;-0.119;e-track-1;6;170.09;121.32
1893;411;970152;208;1.465;0.001;0.553;0.564;0.207;0.142;e-track-1;3;169.71;124.59
1894;425;970577;208;1.522;0.000;0.630;0.613;0.218;0.060;e-track-1;4;171.09;119.68
1895;345;970922;172;1.467;0.003;0.528;0.533;0.210;0.195;e-track-1;5;170.99;123.14
1896;1227;972149;703;1.410;0.000;0.594;0.600;0.217;-0.001;e-track-2;7;176.97;132.39
1897;419;972568;203;1.323;-0.003;0.549;0.554;0.207;0.015;e-track-2;5;170.80;121.54
1898;412;972980;207;1.310;0.002;0.553;0.555;0.217;-0.016;e-track-2;4;171.37;123.47
1899;1294;974274;679;1.319;-0.002;0.588;0.593;0.217;-0.079;e-track-2;7;179.57;125.78
1900;391;974665;223;1.295;0.000;0.585;0.570;0.219;-0.080;e-track-2;4;162.12;129.85
1901;425;975090;215;1.450;-0.002;0.559;0.575;0.222;0.096;e-track-4;7;170.04;119.68
1902;346;975436;151;1.197;0.001;0.540;0.532;0.204;-0.080;e-track-4;5;170.36;123.34
1903;454;975890;204;1.554;0.003;0.565;0.571;0.210;0.206;e-track-4;7;166.17;112.50
1904;403;976293;216;1.345;-0.002;0.593;0.595;0.227;-0.069;e-track-4;3;162.36;125.93
1905;444;976737;201;1.396;0.002;0.562;0.572;0.224;0.037;e-track-4;6;170.47;115.26
1906;1650;978387;983;1.337;0.002;0.571;0.580;0.217;-0.032;e-track-6;7;171.62;136.96
1907;402;978789;196;1.141;-0.002;0.510;0.518;0.230;-0.115;e-track-6;3;170.48;126.80
1908;415;979204;215;1.385;0.000;0.591;0.603;0.207;-0.016;e-track-6;6;158.52;122.47
1909;413;979617;206;1.529;0.002;0.568;0.572;0.207;0.180;e-track-6;6;162.94;123.41
1910;1242;980859;686;1.335;-0.000;0.544;0.536;0.208;0.047;e-track-6;7;206.02;130.85
1911;332;981191;164;1.427;-0.001;0.573;0.575;0.213;0.066;eroad;4;163.50;127.39
1912;446;981637;203;1.236;-0.000;0.566;0.574;0.236;-0.139;eroad;7;170.98;114.12
1913;252;981889;39;0.993;0.000;0.517;0.518;0.198;-0.240;eroad;7;169.71;48.78
1914;393;982282;223;1.449;0.002;0.608;0.603;0.212;0.025;eroad;4;162.88;129.21
1915;387;982669;218;1.370;-0.001;0.604;0.616;0.233;-0.083;eroad;2;160.30;131.21
1916;364;983033;189;1.619;-0.005;0.668;0.653;0.229;0.072;forza;3;154.41;129.90
1917;434;983467;187;1.433;0.000;0.561;0.575;0.220;0.076;forza;7;173.54;117.83
1918;310;983777;168;1.425;0.000;0.609;0.600;0.205;0.011;forza;3;174.41;136.62
1919;311;984088;165;1.418;0.001;0.653;0.636;0.204;-0.077;forza;4;169.64;137.03
1920;413;984501;212;1.275;-0.003;0.546;0.565;0.220;-0.055;forza;4;170.70;123.00
1921;317;984818;171;1.579;0.004;0.592;0.608;0.222;0.155;g-track-1;4;170.57;134.32
1922;411;985229;215;1.360;-0.002;0.636;0.642;0.221;-0.137;g-track-1;5;168.03;123.57
1923;437;985666;202;1.452;0.001;0.546;0.541;0.216;0.149;g-track-1;6;172.05;116.94
1924;472;986138;198;1.546;0.002;0.560;0.561;0.218;0.206;g-track-1;7;171.37;108.54
1925;327;986465;168;1.206;-0.002;0.549;0.558;0.208;-0.107;g-track-1;4;170.27;130.71
1926;435;986900;200;1.518;-0.001;0.633;0.625;0.238;0.024;g-track-2;5;170.89;116.99
1927;416;987316;212;1.527;0.000;0.629;0.619;0.220;0.058;g-track-2;4;170.66;122.01
1928;77;987393;15;1.365;0.004;0.488;0.499;0.208;0.169;g-track-2;7;147.28;92.03
1929;476;987869;195;1.336;-0.001;0.626;0.649;0.230;-0.168;g-track-2;7;171.05;108.38
1930;461;988330;209;1.454;0.000;0.592;0.609;0.227;0.026;g-track-2;7;175.52;110.84
1931;454;988784;196;1.450;0.000;0.588;0.594;0.220;0.049;g-track-3;7;170.95;113.04
1932;513;989297;186;1.307;0.001;0.582;0.578;0.233;-0.087;g-track-3;7;170.70;99.66
1933;1086;990383;659;1.388;0.001;0.577;0.579;0.214;0.017;g-track-3;7;171.38;141.33
1934;773;991156;402;1.231;-0.002;0.579;0.573;0.218;-0.139;g-track-3;7;174.06;128.10
1935;489;991645;153;1.529;0.003;0.571;0.577;0.207;0.172;g-track-3;7;170.35;86.90
1936;110;991755;40;1.387;0.007;0.606;0.597;0.247;-0.066;ole-road-1;4;171.16;113.06
1937;428;992183;198;1.523;-0.002;0.582;0.592;0.230;0.120;ole-road-1;6;170.39;119.25
1938;384;992567;214;1.463;0.000;0.583;0.585;0.227;0.068;ole-road-1;4;192.53;132.34
1939;420;992987;211;1.403;0.001;0.580;0.596;0.214;0.013;ole-road-1;6;165.20;121.26
1940;348;993335;168;1.116;0.004;0.549;0.542;0.210;-0.185;ole-road-1;4;174.88;123.10
1941;290;993625;152;1.464;-0.004;0.667;0.653;0.213;-0.067;ruudskogen;5;188.69;133.41
1942;1263;994888;689;1.419;-0.000;0.611;0.623;0.224;-0.038;ruudskogen;7;171.99;128.49
1943;1648;996536;990;1.431;-0.001;0.572;0.577;0.224;0.059;ruudskogen;7;173.14;135.67
1944;378;996914;220;1.277;-0.001;0.569;0.564;0.228;-0.083;ruudskogen;3;171.12;133.99
1945;397;997311;208;1.444;0.001;0.629;0.624;0.205;-0.015;ruudskogen;4;174.75;127.74
1946;396;997707;219;1.341;-0.003;0.594;0.605;0.245;-0.102;street-1;4;165.43;128.24
1947;389;998096;220;1.148;-0.002;0.579;0.597;0.227;-0.253;street-1;5;175.75;130.40
1948;898;998994;515;1.514;-0.000;0.576;0.593;0.224;0.121;street-1;5;173.74;137.07
1949;321;999315;177;1.420;0.001;0.597;0.588;0.226;0.008;street-1;4;168.86;133.32
1950;316;999631;172;1.483;0.000;0.585;0.594;0.216;0.088;street-1;4;178.04;134.33
1951;423;1000054;208;1.382;0.000;0.520;0.526;0.224;0.112;wheel-1;7;162.57;120.43
1952;386;1000440;219;1.545;-0.002;0.597;0.594;0.230;0.126;wheel-1;4;174.92;131.58
1953;426;1000866;213;1.374;-0.002;0.602;0.614;0.234;-0.075;wheel-1;5;170.52;119.19
1954;359;1001225;167;1.640;0.001;0.636;0.635;0.223;0.145;wheel-1;7;170.28;118.87
1955;1103;1002328;663;1.416;0.003;0.608;0.613;0.236;-0.043;wheel-1;5;174.45;139.15
1956;431;1002759;203;1.522;-0.001;0.593;0.596;0.225;0.108;wheel-2;6;170.48;118.37
1957;383;1003142;218;1.194;0.003;0.550;0.551;0.218;-0.127;wheel-2;4;166.81;132.62
1958;425;1003567;213;1.336;0.001;0.542;0.549;0.229;0.015;wheel-2;4;156.90;119.56
1959;386;1003953;218;1.397;0.001;0.608;0.610;0.222;-0.043;wheel-2;4;169.61;131.54
1960;421;1004374;211;1.636;0.003;0.632;0.655;0.221;0.127;wheel-2;7;168.80;121.04
1961;891;1005265;537;1.433;-0.000;0.601;0.613;0.228;-0.010;aalborg;6;181.30;137.50
1962;411;1005676;207;1.050;0.000;0.521;0.521;0.219;-0.211;aalborg;6;171.18;123.57
1963;1283;1006959;707;1.385;-0.000;0.599;0.593;0.221;-0.027;aalborg;7;173.13;126.61
1964;390;1007349;222;1.366;-0.003;0.585;0.574;0.230;-0.022;aalborg;4;167.70;130.05
1965;383;1007732;224;1.322;-0.001;0.579;0.614;0.217;-0.088;aalborg;4;169.36;132.20
1966;1334;1009066;692;1.440;-0.002;0.591;0.589;0.227;0.035;alpine-1;7;172.16;121.98
1967;410;1009476;219;1.464;-0.001;0.610;0.614;0.217;0.024;alpine-1;4;161.99;123.95
1968;435;1009911;210;1.286;-0.000;0.542;0.563;0.223;-0.042;alpine-1;6;164.31;117.08
1969;111;1010022;40;0.961;0.001;0.533;0.526;0.213;-0.312;alpine-1;4;161.49;111.97
1970;392;1010414;220;1.573;-0.001;0.590;0.598;0.211;0.175;alpine-1;4;160.69;129.87
1971;423;1010837;208;1.362;-0.002;0.594;0.591;0.220;-0.042;alpine-2;6;167.52;120.41
1972;411;1011248;202;1.302;0.003;0.549;0.541;0.223;-0.012;alpine-2;5;199.05;123.72
1973;131;1011379;46;1.621;-0.003;0.686;0.681;0.244;0.012;alpine-2;4;166.58;103.12
1974;132;1011511;34;1.596;-0.011;0.689;0.721;0.250;-0.058;alpine-2;4;161.42;102.89
1975;413;1011924;218;1.260;-0.000;0.595;0.612;0.232;-0.178;alpine-2;6;171.27;123.06
1976;1737;1013661;993;1.492;-0.001;0.587;0.595;0.222;0.088;e-track-1;7;174.58;129.02
1977;1688;1015349;999;1.340;-0.000;0.571;0.587;0.235;-0.052;e-track-1;7;171.30;132.63
1978;1297;1016646;708;1.339;-0.002;0.555;0.567;0.217;0.001;e-track-1;7;170.94;125.16
1979;74;1016720;19;1.672;0.008;0.670;0.695;0.237;0.066;e-track-1;6;141.95;98.84
1980;900;1017620;536;1.450;0.001;0.579;0.575;0.227;0.070;e-track-1;7;180.51;136.24
1981;414;1018034;221;1.417;-0.002;0.548;0.561;0.227;0.083;e-track-2;5;165.08;122.69
1982;1227;1019261;688;1.352;-0.001;0.569;0.578;0.221;-0.016;e-track-2;7;170.81;132.11
1983;386;1019647;220;1.173;0.000;0.522;0.539;0.239;-0.127;e-track-2;4;165.36;131.25
1984;383;1020030;223;1.440;0.004;0.566;0.578;0.213;0.081;e-track-2;4;165.34;132.57
1985;419;1020449;202;1.379;-0.003;0.522;0.527;0.228;0.103;e-track-2;6;171.81;121.74
1986;785;1021234;392;1.369;-0.001;0.584;0.586;0.230;-0.030;e-track-3;7;170.89;126.01
1987;412;1021646;208;1.341;-0.000;0.545;0.542;0.210;0.044;e-track-3;6;167.11;124.45
1988;252;1021898;38;1.320;-0.002;0.626;0.630;0.224;-0.158;e-track-3;7;161.84;46.70
1989;410;1022308;199;1.589;-0.003;0.594;0.584;0.234;0.178;e-track-3;5;170.19;124.71
1990;428;1022736;197;1.190;-0.000;0.521;0.514;0.226;-0.071;e-track-3;6;171.80;119.16
1991;387;1023123;222;1.302;0.001;0.575;0.581;0.223;-0.076;e-track-4;5;170.57;131.31
1992;994;1024117;523;1.409;0.001;0.582;0.599;0.215;0.013;e-track-4;7;172.49;125.65
1993;498;1024615;238;1.358;0.003;0.554;0.573;0.221;0.009;e-track-4;6;171.38;119.57
1994;70;1024685;3;1.454;-0.001;0.609;0.629;0.232;-0.016;e-track-4;7;125.27;71.46
1995;78;1024763;17;1.441;-0.003;0.665;0.684;0.227;-0.134;e-track-4;7;153.75;92.27
1996;488;1025251;211;1.297;0.001;0.590;0.603;0.230;-0.127;e-track-6;7;165.80;107.13
1997;432;1025683;208;1.413;-0.002;0.549;0.565;0.231;0.069;e-track-6;6;175.16;118.71
1998;317;1026000;165;1.185;0.005;0.509;0.527;0.216;-0.070;e-track-6;4;170.81;133.97
1999;110;1026110;41;1.500;-0.006;0.605;0.602;0.220;0.075;e-track-6;4;157.07;110.86
2000;1215;1027325;708;1.390;0.001;0.586;0.591;0.222;-0.009;e-track-6;7;173.87;133.15
